0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0967,-0.0506,-0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6115,-0.1563,-0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2681,-0.3601,-1.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2331,0.0158,1.2336,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5134,0.1986,2.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6603,-0.7885,2.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9651,-0.6040,4.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1302,0.5674,4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4899,0.7450,6.1702,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3267,-0.3327,6.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5540,-0.1303,8.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0991,1.1383,8.4954,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2457,2.1649,8.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0134,2.0701,6.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0119,1.5502,4.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6801,1.3705,3.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,0.1627,1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4667,1.1397,0.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0509,2.3117,-0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,0.8677,0.9835,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7801,-0.2627,1.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8554,-1.0001,2.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6019,-2.1682,2.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2638,-2.6328,3.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2178,-1.9197,2.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4730,-0.7522,1.8720,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8208,0.1597,-1.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7003,0.7288,0.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,-1.0045,0.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5208,-1.7186,2.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2898,-1.3931,4.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1911,-1.2927,6.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3088,-0.4005,6.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4099,-0.2621,8.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2636,-0.8826,8.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7301,2.1161,8.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7266,3.1232,8.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7028,2.8474,6.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9678,2.2806,6.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1974,2.4663,4.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3611,2.1448,2.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,2.6995,0.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9693,2.0182,-1.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7973,3.1142,-0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8645,-0.6128,2.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4252,-2.7459,3.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0549,-3.5619,3.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1735,-2.2194,2.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
