0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1260,0.2088,-0.4929,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3143,0.0431,-0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0682,-0.9949,-0.6943,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5434,-2.0389,-1.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9067,-1.8602,-3.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8258,-2.7128,-3.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1649,-2.5354,-4.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5866,-1.4980,-5.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,-0.6414,-5.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3272,-0.8214,-3.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0775,1.0172,0.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3392,0.9343,0.8747,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7387,1.9847,1.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0418,2.1971,2.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2879,3.3069,2.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2540,4.2107,3.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9572,4.0210,2.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7032,2.9032,2.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,2.3903,1.2633,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0599,-0.9612,-0.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,-2.0202,-1.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9075,-3.0146,-1.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2800,-3.5291,-3.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8825,-3.2103,-5.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8491,-1.3572,-6.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,0.1684,-5.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6022,-0.1578,-3.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8303,1.4879,1.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2947,3.4846,3.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4733,5.0761,3.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1622,4.7256,3.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
