0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3164,-0.4224,-2.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1963,0.6173,-2.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3417,0.6675,-1.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,1.0473,-0.4298,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5333,2.3203,-0.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2132,2.3203,1.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,0.9893,1.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4681,0.2183,0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1312,-1.2381,0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7049,-1.4581,0.8970,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1420,-2.7116,1.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8566,-3.8881,0.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2268,-5.1304,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,-6.5677,0.4128,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9032,-5.2606,1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2037,-4.0889,1.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2098,-4.1993,2.0754,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8683,-5.2310,1.5203,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2284,-4.3948,3.4081,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9257,-3.0861,1.8342,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7998,-2.8359,1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8962,-0.3981,-3.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9154,-1.4437,-2.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0179,-0.2398,-2.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,0.4164,-3.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,1.6191,-3.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8679,-0.3060,-1.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5211,1.3909,-1.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3270,3.1326,-0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6817,3.1829,1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6006,0.6206,2.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7387,-1.6849,1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4298,-1.7559,-0.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2344,-0.7116,1.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,-3.8511,0.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4325,-6.2402,1.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2243,-1.9398,1.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
