0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9636,0.0970,-0.2756,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3573,-0.0318,0.1480,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4689,0.0155,1.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,1.1253,-0.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6694,0.9901,-0.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2426,-0.3648,-0.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4180,-1.5415,0.0868,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5035,-1.4965,1.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9367,-2.9192,-0.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6131,-3.2464,-1.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1797,-3.0871,-2.0683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4915,-3.9182,-2.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0740,-4.5093,-4.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,-4.2174,-4.3856,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3663,-5.3280,-4.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0103,-5.6045,-4.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2828,-6.4262,-5.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8481,-6.9074,-6.6780,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1252,-6.6106,-5.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0325,-7.3906,-6.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2093,-7.5442,-6.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4424,-7.8973,-7.3885,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6695,-6.0858,-4.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9895,-5.3711,-3.3239,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7022,-4.9286,-2.1309,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7561,-5.8091,-1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4452,-5.5910,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3650,-5.0611,-3.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1373,-4.2380,-2.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5815,-3.6978,-1.6028,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,-1.7537,-1.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9171,-1.4116,-0.2665,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3722,-2.1795,0.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5962,1.0118,-0.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3819,-0.5930,0.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7878,2.0818,-0.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0775,1.1558,-1.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,1.0950,1.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2540,1.8120,-0.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2877,-0.4619,-0.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2779,-0.4053,-1.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4802,-3.6966,0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0283,-2.9831,-0.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9020,-4.2831,-2.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2056,-2.6053,-2.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,-5.7428,-5.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4762,-7.6463,-7.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7293,-6.2560,-4.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8855,-3.8503,-2.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9416,-6.7973,-1.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6547,-5.3124,-1.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7395,-6.4262,-0.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4039,-4.9517,0.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5893,-1.7013,-1.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,-1.0086,-2.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
