0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7333,2.3478,-1.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2454,1.1617,-0.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3043,1.4571,0.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,0.3044,1.3335,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3504,0.3624,2.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5844,1.5397,3.1520,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1686,1.5335,4.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4229,2.8569,4.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0493,2.9557,6.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2984,4.1163,6.8568,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9386,5.2483,6.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,5.2543,5.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8193,6.9103,4.1935,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.0442,4.0484,4.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5375,0.4495,5.0434,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3119,-0.7553,4.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7138,-1.9957,5.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7176,-0.8267,3.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4710,-2.0128,2.6409,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6969,2.1060,-2.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3850,3.2286,-1.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7169,2.6419,-1.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2520,0.8681,-1.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5917,0.2861,-1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3054,1.7726,0.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9838,2.2985,0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5555,-0.6197,0.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3527,2.0407,6.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1524,6.1903,6.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5549,4.0097,3.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1564,-1.7100,6.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4466,-2.5855,4.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8455,-2.6498,5.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
