0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2786,5.0606,-2.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3937,4.0097,-1.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5966,2.5769,-1.5477,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8570,2.4020,-2.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8849,2.4673,-2.2930,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9950,3.1420,-1.8270,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,2.5747,-1.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9903,1.3864,-0.7667,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0071,3.5622,-0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,4.8727,-0.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,5.7999,0.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8827,5.4635,0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8453,6.5630,0.9742,B,0,0,0,0,0,0,0,0,0,0,0,0
8.3488,7.7299,1.4971,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4549,8.6412,1.7155,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1953,9.4226,3.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4846,9.5973,0.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6942,7.6545,1.7658,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9940,7.1267,3.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9733,8.1800,1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2133,6.5254,0.9884,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2721,4.1442,0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5754,3.7668,0.2923,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5026,4.0183,-0.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8946,3.8843,-0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8319,3.9266,-1.2303,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1380,4.2837,-0.8548,C,0,0,1,0,0,0,0,0,0,0,0,0
15.0884,3.8577,-1.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9074,4.7299,-3.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0035,6.2101,-2.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0363,6.5200,-1.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2450,5.6652,-0.5702,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3555,3.1680,-0.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8325,1.7590,-0.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,2.0705,-3.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7917,1.7373,-4.1563,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1138,2.0901,-4.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2557,1.3577,-4.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3583,1.2919,-4.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5862,0.4916,-4.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3041,1.9922,-6.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1766,2.7303,-6.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,3.4810,-7.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,2.7521,-5.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3392,1.4416,-0.4910,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1838,1.3795,-0.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7847,0.0861,-1.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0530,1.6781,0.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1083,6.0646,-1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4418,4.8329,-2.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1866,5.1186,-2.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4699,4.0262,-0.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2015,4.2811,-0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1099,4.1044,-2.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,5.1621,-0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1976,6.8059,0.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3031,10.0543,2.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0457,10.0800,3.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0150,8.7558,3.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5070,10.0953,0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6685,9.0582,-0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2578,10.3717,0.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4191,7.9100,3.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7245,6.3079,3.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0891,6.7295,3.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3456,9.0664,1.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8156,8.4504,0.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7535,7.4047,1.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3621,5.0327,-1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3676,3.2896,-1.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9710,2.9229,0.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0592,4.7048,0.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4074,3.7876,0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9178,2.7929,-2.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1188,3.9579,-1.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9181,4.5268,-3.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6608,4.4724,-3.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7805,6.8647,-3.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0323,6.4440,-2.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9929,6.4247,-2.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1732,7.5449,-1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8991,1.6659,-0.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6674,1.4617,-1.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2666,1.0444,-0.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,0.8112,-3.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3850,-0.1990,-3.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4161,1.1511,-4.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9487,-0.1014,-5.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1630,1.9471,-6.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9614,3.1815,-8.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2206,4.5698,-7.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,3.3079,-8.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1599,3.2760,-5.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7391,1.1973,-1.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5758,2.3042,0.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4183,0.5558,0.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3146,-0.1033,-2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4924,-0.7299,-0.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8756,0.0507,-1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7510,2.6280,1.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,1.6659,0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7908,0.8726,1.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
