0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8056,0.6128,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1238,-0.1191,-0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1368,-1.2474,-1.2640,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9783,-0.5833,-2.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8276,0.6311,-2.7369,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,-1.3266,-3.8284,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0548,-2.7777,-3.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7661,-0.6220,-5.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9857,-0.0850,-5.8901,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6865,1.0692,-5.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0144,-1.1922,-6.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4290,0.4692,-7.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,-0.5514,-8.0650,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5003,-2.0236,-1.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1739,-3.3871,-0.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7414,-3.2488,0.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,-2.3184,-0.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9741,1.4394,0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0415,-0.0403,0.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4004,1.0437,-0.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4759,-0.5634,0.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8866,0.6175,-0.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4830,-3.2519,-3.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6684,-3.0826,-4.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0393,-3.1884,-4.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1089,0.2280,-4.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,-1.3090,-5.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1103,0.7367,-4.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,1.8877,-4.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5111,1.4700,-5.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4580,-1.5788,-5.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8419,-0.7978,-6.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5643,-2.0393,-6.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,1.0105,-7.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6671,1.2308,-6.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4960,-1.0620,-8.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1731,-0.1216,-8.7443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1843,-1.4308,-0.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,-2.1517,-2.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,-3.6608,0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,-4.1964,-1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,-2.7826,1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2276,-4.2176,0.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1331,-1.8634,-0.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7556,-2.8944,-1.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
