0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0668,0.6659,0.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5106,0.2802,0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4632,1.2028,0.1888,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,0.5351,0.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8853,1.2671,0.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4605,-0.8035,0.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0865,-1.0308,0.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3331,-2.2997,-0.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1580,-2.3319,-0.3556,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0611,-3.4396,0.2820,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6543,-4.7778,0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4017,-5.2135,-0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1390,-6.5810,-0.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,-7.4864,0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8761,-8.9788,0.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5422,-9.6050,-1.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0337,-9.0242,-2.0665,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,-10.9276,-1.2418,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3027,-7.0682,0.6266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5627,-5.7666,0.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,1.7572,0.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4951,0.1850,0.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6063,0.3331,-0.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6356,2.3344,0.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5117,1.0536,-0.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4470,1.0137,1.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3132,-1.4809,0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9908,-3.2947,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6661,-4.4856,-0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,-6.9480,-0.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,-9.2265,0.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7721,-9.4468,0.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2504,-11.2403,-0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5541,-5.4678,1.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
