0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1000,0.0284,0.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5962,-0.1024,-0.0565,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9254,-1.5400,-0.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4587,-2.3190,0.2949,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5210,-1.9206,-1.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9552,-0.8619,-2.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5512,0.4677,-2.4745,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9819,1.4041,-3.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8580,2.1476,-2.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2537,3.0773,-3.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8132,3.7529,-3.3075,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7017,3.3024,-5.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8117,2.5834,-5.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4572,1.6696,-4.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9350,0.9332,-5.2574,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0500,0.8929,-1.1588,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5758,1.0916,-1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7979,-0.7120,1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4702,-0.1162,-0.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8847,1.0296,0.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,0.0904,0.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4209,-2.0139,-1.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9508,-2.9060,-2.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4850,-1.0764,-3.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0459,-0.9398,-3.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4309,1.9731,-1.9374,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1972,4.0295,-5.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,2.7497,-6.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5865,1.8669,-0.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1177,0.1379,-1.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8992,1.5503,-0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,1.7478,-1.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
