0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7269,1.9125,2.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0968,1.9361,1.9293,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4745,1.0695,0.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9822,1.1825,0.6501,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8159,0.9232,1.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8220,-0.5612,2.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2239,-1.4531,1.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,-1.1600,-0.0683,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,-2.1393,-0.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3366,-3.5158,-0.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,-4.4284,-1.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,-4.0048,-2.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,-4.9367,-3.9603,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5784,-6.4130,-3.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3645,-4.4269,-4.4820,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9285,-2.6200,-2.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3580,-1.7310,-2.0563,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4389,0.2448,-0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5431,2.6138,3.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3828,0.9040,2.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1109,2.2249,1.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,1.3334,-0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1896,0.0243,1.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,2.2170,0.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,1.5339,2.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,1.2526,1.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8215,-0.8655,2.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5168,-0.7434,3.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0922,-2.5031,1.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3049,-1.3123,0.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9196,-3.8779,0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1048,-5.4856,-1.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3524,-4.8713,-4.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9235,-6.5492,-2.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5707,-6.8221,-3.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1737,-7.0222,-4.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6407,-4.4917,-3.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,-4.9969,-5.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,-2.2253,-3.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8022,0.3380,-1.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4699,0.5287,-0.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
