0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7673,4.3383,-2.2111,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0103,3.1864,-1.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6514,2.5217,-1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6549,1.2959,-0.3946,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2792,0.1517,-1.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6958,-1.2015,-0.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3231,-2.3614,-1.4207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7973,-3.6973,-1.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3999,-4.6555,-0.3839,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4177,-5.6190,-0.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6325,-6.9023,0.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7386,-7.9411,0.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3069,-9.0485,1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6211,-8.8348,1.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-7.2843,1.0610,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2715,-5.2722,-0.8269,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5225,-3.9964,-1.3169,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0041,1.4592,0.9892,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0888,2.2555,1.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,0.7647,2.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6051,4.7898,-2.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4826,3.4434,-0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6919,2.4797,-1.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1957,2.3117,-2.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0020,3.2639,-0.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3818,0.1261,-0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1344,0.2677,-2.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6051,-1.1861,-0.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8645,-1.3711,0.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4129,-2.3885,-1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1355,-2.2194,-2.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7126,-7.8945,0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7658,-9.9675,1.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2926,-9.5103,2.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0821,1.5528,1.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1679,2.6387,1.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5402,2.9145,2.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3416,0.1666,1.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,0.3724,2.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
