0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0360,-1.2727,0.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3440,-1.9004,1.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9912,-2.1039,2.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,-2.6722,3.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0118,-3.0429,3.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3666,-3.5865,4.5699,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3161,-2.8676,2.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9955,-2.2987,1.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,-2.0687,0.0282,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1030,-2.3862,-0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4887,-3.6185,-0.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-4.9923,-0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2991,-5.7882,0.5174,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2657,-5.3275,-0.5350,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8382,-6.6110,-0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-7.5174,-1.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8416,-6.8099,-2.3412,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2480,-5.5505,-2.7982,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0071,-5.0477,-3.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9685,-5.7011,-3.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0367,-4.6448,-1.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8954,-3.3302,-0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0229,-4.1459,-0.8493,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2542,-3.5620,-1.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3812,-4.2916,-1.3378,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3578,-2.1478,-1.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9125,-1.4395,-1.6003,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.2581,-1.3189,-1.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0300,-1.9233,-0.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2124,-1.3509,-0.4600,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5144,0.0415,-0.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,0.6381,0.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3138,2.0036,0.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0884,2.7820,-0.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5743,2.1869,-1.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2954,0.8185,-1.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0787,-1.0239,0.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5255,-0.3496,-0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,-1.9464,-0.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0382,-1.8040,2.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,-2.8287,4.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2766,-3.1879,2.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1586,-7.0712,0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8147,-6.4189,0.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0546,-7.8532,-1.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5974,-8.4198,-1.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,-7.4142,-3.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,-6.1232,-3.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1494,-6.3657,-4.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,-4.7265,-4.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,-3.7232,-1.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,-4.3751,-1.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9337,-5.2288,-0.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1708,-5.2277,-1.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3763,-0.2373,-1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1709,0.0340,1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,2.4629,1.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3113,3.8516,-0.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,2.7881,-2.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0860,0.3441,-2.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
