0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1516,-0.8438,1.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9638,0.4227,1.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5592,1.1617,0.1582,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5894,2.2301,0.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1484,1.8737,-0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8238,2.9873,0.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6907,3.6456,1.3128,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8566,3.1948,-0.5789,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9027,4.1642,-0.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0131,3.6246,0.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0576,4.6700,0.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8327,5.6181,1.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7779,6.6104,2.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9660,6.6806,1.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1884,5.7385,0.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.6711,5.8022,-0.4489,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-6.2493,4.7414,0.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,0.8357,-1.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9195,-0.2748,-1.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4406,-0.5727,-2.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,0.2050,-3.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2745,1.2965,-3.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7453,1.6094,-2.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5508,-1.3537,2.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1855,-1.5531,0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0944,-0.6058,1.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0328,0.1677,1.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8892,1.1108,2.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9131,3.1305,-0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,2.5223,1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1660,0.9666,0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0890,1.6342,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9502,2.5837,-1.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3342,4.4975,-1.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4312,5.0370,0.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5346,3.2786,1.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4853,2.7474,0.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9095,5.5713,2.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5928,7.3391,3.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7133,7.4489,1.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4573,4.0163,-0.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1845,-0.9230,-0.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1011,-1.4383,-2.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5369,-0.0366,-4.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0101,1.9261,-4.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0903,2.4758,-2.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
