0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6743,-1.1179,-0.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2015,-1.0426,-0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,-1.2939,0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2727,-1.1486,0.7239,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7378,0.0546,1.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8422,0.0101,2.9642,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5077,1.2836,3.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,2.4832,3.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2663,2.1139,4.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6322,0.8618,3.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5973,-0.2281,3.6997,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,-2.3924,0.9016,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7229,-3.4310,-0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2662,-3.0589,-1.5884,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9178,-4.1263,-2.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7778,-2.7970,-1.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1496,-1.7585,-0.4525,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6634,-1.5437,-0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,-2.1748,0.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2549,-0.9218,-1.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2368,-0.3793,-0.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3199,-2.1137,-0.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5305,-0.0485,-1.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6093,-1.7669,-1.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5135,-2.2976,1.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,-0.5897,1.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0760,0.8797,1.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7329,0.3321,1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5049,-0.8351,3.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4071,1.5295,2.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8494,1.0635,4.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2924,2.8100,2.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,3.3430,4.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5454,2.9485,4.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5066,1.9103,5.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2296,1.1264,2.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7652,0.5437,4.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1684,-1.1085,3.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7769,-2.8702,1.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6396,-3.6212,-0.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1745,-4.3902,0.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,-2.1126,-1.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3646,-5.1007,-2.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2923,-3.8498,-3.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8279,-4.2729,-2.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1469,-2.4700,-2.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3011,-3.7474,-1.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6815,-0.8003,-0.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1793,-2.4717,-0.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9221,-0.7655,0.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0794,-1.2349,-1.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8680,-1.4567,1.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0243,-3.1357,1.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
