0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6415,-1.3210,-0.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5647,-0.2316,-0.7743,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6589,-0.3980,0.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1887,1.1778,-0.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,1.4222,0.3149,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4037,2.6174,0.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1742,3.7556,-0.1538,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0874,2.8473,1.8021,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1909,3.7871,1.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5974,3.1668,1.7899,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8251,2.4863,0.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9666,3.4911,-0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0842,4.5335,-0.4714,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4777,3.9065,-0.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8508,3.6648,-1.9215,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2068,3.6261,0.3084,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8991,5.2037,0.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7079,4.2028,2.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,-2.3278,-0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3268,-1.2270,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2435,-1.2408,-1.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9363,-0.3209,-1.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2401,-0.2629,1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1974,-1.3987,0.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8457,0.3475,0.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3564,1.9172,-0.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7557,1.2719,-1.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,3.6268,-0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,4.6130,0.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1999,1.9730,2.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1345,4.2457,2.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0453,4.6087,1.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6775,2.3846,2.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0070,1.7819,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7448,1.8800,0.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0125,4.0251,-0.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1580,2.9507,-1.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0040,5.3119,-1.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2677,3.9027,-2.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7425,3.2136,-2.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0237,5.8734,0.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7653,5.8480,1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4952,4.7545,2.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6594,3.6735,2.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
