0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9500,0.1785,-0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4396,-0.0081,-0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1688,1.1181,-0.0084,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,1.0963,-0.0093,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,-0.0659,-0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6181,0.0383,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3575,1.2021,-0.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7579,0.9503,-0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0533,2.3303,-0.0209,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.0812,-0.3840,-0.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6592,-1.3646,-0.0879,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,-1.2928,-0.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0773,-1.2751,-0.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2884,-2.5593,-0.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2564,-2.6826,-0.6797,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,-3.6039,0.5861,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7300,1.2478,0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4532,-0.3877,0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5279,-0.1939,-1.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8963,2.1878,0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0698,-0.8380,-0.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0181,-2.2364,-0.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5749,-3.3166,1.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
