0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7676,2.5356,3.9883,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,2.0645,2.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9719,3.1079,1.4370,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,0.6021,2.5326,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8285,0.5172,1.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9248,0.0095,1.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8840,-1.4655,2.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5170,-2.3460,1.7155,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0244,-1.5945,3.3418,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7912,-2.7711,4.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1964,-4.0411,3.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,-5.1784,4.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2676,-5.0980,5.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,-6.3142,6.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3168,-7.5354,6.0496,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8458,-8.3091,7.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,-9.6918,7.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3095,-10.1567,8.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,-11.8758,8.8379,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7057,-9.2955,9.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6620,-7.9150,9.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2407,-7.4607,8.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3464,-6.1856,7.5688,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8703,-3.8355,6.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1284,-2.6892,5.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,-0.3118,3.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8573,0.4416,2.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9533,0.1224,0.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7208,-4.1187,2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2466,-6.1586,4.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3513,-10.3705,6.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2704,-9.7226,10.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,-7.2372,9.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3564,-3.7496,7.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8144,-1.7269,5.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9477,0.0932,4.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3785,-0.4204,3.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
