0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1345,-1.1990,1.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9577,0.0714,1.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2607,0.5427,2.8805,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3466,0.6399,0.6112,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1112,1.8629,0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3453,2.9916,-0.1203,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3967,3.1650,0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1354,4.3008,-0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,4.6828,-1.6461,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2414,5.9108,-2.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9014,6.3096,-3.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3292,7.5385,-4.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1181,8.4443,-3.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5412,9.6522,-3.7865,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3104,10.0076,-5.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0310,11.3481,-5.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8499,11.9962,-3.9541,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8156,13.1503,-3.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6399,13.7665,-2.3657,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,14.7934,-2.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1026,15.3010,-3.0417,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6746,15.3386,-0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7533,16.3767,-0.6794,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9840,10.8008,-2.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4530,7.9992,-1.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2407,8.7679,-1.1772,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0308,6.7858,-1.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2226,3.6371,-2.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9125,3.5754,-3.4940,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0182,2.6059,-1.4631,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6890,-2.0249,2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8934,-1.4737,0.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2017,-1.0710,2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0291,0.2441,-0.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0606,1.7060,0.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3487,2.1399,1.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2237,4.1466,-0.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8129,5.0650,0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3017,5.6522,-4.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,7.8068,-5.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,10.1158,-5.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7049,9.2324,-5.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6248,11.9577,-6.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1035,11.1809,-5.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8223,12.3932,-3.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6702,13.9377,-4.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8577,12.7967,-3.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1337,13.3772,-1.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6855,15.6682,-0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3877,14.5045,-0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,16.4728,-1.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,10.9258,-2.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0327,10.6798,-2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3574,6.5518,-0.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
