0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.6503,1.7356,-3.0324,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7869,1.3817,-3.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7991,0.1184,-4.2788,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6390,2.2696,-4.2882,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7234,3.6878,-3.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3207,3.7403,-2.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0721,3.1225,-1.9494,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2064,3.9053,-2.4536,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5209,5.1590,-1.7710,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2260,4.9180,-0.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5810,4.2512,-0.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,2.8532,-0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9598,2.2454,-0.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1260,3.0153,-0.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9968,4.3988,-0.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1041,5.1577,-0.4037,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7527,5.0230,-0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3434,6.0617,-2.6780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1416,7.4513,-2.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9125,8.2939,-3.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,7.7673,-4.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,6.3874,-4.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0236,5.8643,-5.1231,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,5.5304,-3.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1246,1.6944,-2.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,1.6480,-4.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0584,-0.0181,-4.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7777,2.3320,-5.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7449,4.0769,-3.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0634,4.3446,-4.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0732,3.1941,-1.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3492,4.7841,-1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2026,3.0404,-0.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1008,4.0858,-3.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6021,5.7282,-1.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5448,4.3194,0.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3127,5.8986,0.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8030,2.2352,-0.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0362,1.1566,-0.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1206,2.5664,-0.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,6.1124,-0.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3684,7.8772,-2.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7416,9.3731,-3.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5090,8.4003,-4.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,4.4581,-3.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4261,1.0561,-1.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1351,1.2827,-2.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8097,0.6080,-4.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,2.2008,-4.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
