0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7628,-10.9561,-6.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5112,-10.6556,-7.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5139,-10.6164,-5.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8738,-13.4622,0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2049,-15.4691,0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9479,-17.0080,0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4037,-16.3156,-0.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3143,-17.3256,-1.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9923,-15.0240,-2.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1669,-14.3333,-3.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9034,-16.0325,-3.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3721,-12.8930,-3.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6327,-5.5028,-1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9440,-4.3078,-1.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8778,-4.5692,0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4127,-4.6377,2.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
