0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1325,-5.6621,2.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8191,-4.3195,2.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9421,-3.2810,2.8393,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,-4.3767,0.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4195,-3.0888,0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3025,-2.9940,-1.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4355,-1.8132,-1.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6698,-0.7091,-1.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7827,-0.7730,-0.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6590,-1.9662,0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,0.6585,-0.2844,B,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,1.2545,0.5590,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4709,0.8716,1.5962,B,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,-0.4397,1.9685,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,-0.5298,3.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0210,0.8882,3.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1920,1.3629,4.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9765,2.7378,4.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5917,3.6433,3.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4094,5.0388,3.7778,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6584,5.7722,4.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7034,7.2770,4.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0028,5.2863,5.5738,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,3.1534,2.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6397,1.7796,2.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6801,1.4146,-1.3028,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,0.6660,-2.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2856,-5.5380,3.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0520,-6.0750,2.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3280,-6.3913,2.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2467,-4.6874,0.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8107,-5.2041,0.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,-3.8684,-1.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1256,-1.7699,-2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,-2.0171,1.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9444,-1.0371,3.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5385,-1.1556,2.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7048,0.6810,5.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3352,3.1333,5.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9062,5.5690,3.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3218,7.5917,3.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0836,7.7560,5.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3255,7.6383,4.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9075,3.8488,1.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5992,1.1774,-2.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2943,0.6406,-3.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
