0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6184,-3.7907,0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6904,-3.9917,-0.9556,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9752,-4.5611,-2.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7982,-4.5228,-2.8920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8086,-3.9468,-2.1366,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3649,-3.6333,-0.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6717,-2.9673,0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1827,-2.7127,-0.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4137,-3.9246,-0.2904,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2165,-4.5286,0.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2039,-4.0567,1.8857,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9625,-5.8194,0.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6019,-6.3994,1.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3228,-7.5877,1.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4177,-8.2320,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7952,-7.6813,-0.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0712,-6.4840,-0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4685,-5.9518,-1.8657,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5689,-4.2877,-0.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2234,-4.2208,1.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8172,-2.7196,0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9674,-4.9329,-2.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,-4.8817,-3.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1621,-2.0017,0.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7651,-3.5776,1.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0824,-2.0952,-1.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7529,-2.1688,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4768,-4.3924,-1.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5038,-5.8667,2.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8075,-8.0102,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9774,-9.1657,0.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8671,-8.1786,-1.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5870,-6.5355,-2.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
