0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3299,-1.6135,-0.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9120,0.0212,0.1847,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6462,0.7603,-1.3795,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9293,0.0028,-1.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5910,-0.6213,-0.8308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5145,0.0510,-3.3725,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5932,0.8309,-2.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4597,1.8215,-2.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9338,3.1712,-1.8952,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3315,3.9794,-3.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1296,4.4438,-3.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1330,5.1323,-2.7069,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.0288,6.1498,-3.9158,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2661,7.1127,-4.4654,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.5230,5.4314,-4.9393,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.0522,6.7431,-3.2937,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,3.1496,-0.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0698,2.2079,-0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9963,-2.1398,0.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,-2.1916,-0.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4788,-1.5308,-1.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1848,-0.6597,0.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4720,-1.0743,-1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,-0.1696,-2.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1267,1.1256,-3.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8730,1.4666,-1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7645,1.8593,-3.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,3.4749,-3.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8495,4.8700,-2.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6748,3.6243,-4.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4371,5.2278,-4.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,2.8428,0.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2349,4.1721,-0.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,2.1860,-0.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6994,2.5834,-1.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
