0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0776,-4.2662,-3.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,-2.9591,-3.2464,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8333,-2.7424,-2.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6482,-1.4107,-1.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6402,-1.1102,-1.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7976,-2.1006,-0.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9857,-3.4255,-0.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,-4.4886,-0.4676,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,-4.4880,0.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6865,-3.5331,1.0131,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6064,-5.9236,0.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0793,-6.8707,-0.0154,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4361,-5.9338,1.4609,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0830,-7.0761,1.7684,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0669,-7.0426,2.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6607,-5.9425,3.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7161,-5.9224,4.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8775,-4.5743,4.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9138,-3.8341,3.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5675,-2.4167,3.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4943,-1.9170,3.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1812,-0.5566,3.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9219,0.3262,4.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9949,-0.1648,4.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8237,0.7982,5.6161,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0504,1.6727,6.2841,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.6460,1.5246,4.8350,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.5935,0.1671,6.5201,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.3147,-1.5204,4.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1780,-4.6681,3.1881,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,-3.7484,-1.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9175,-4.1953,-4.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,-4.6831,-4.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3568,-4.9527,-2.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3065,-0.6415,-2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,-0.0742,-0.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0102,-1.8624,0.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3853,-5.4236,-0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6955,-5.0307,1.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5367,-8.0134,2.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3015,-6.7841,4.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6160,-4.1922,5.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8967,-2.5831,2.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3431,-0.1857,2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6699,1.3880,4.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1488,-1.8805,5.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1278,-4.7874,-2.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
