0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9410,-0.0663,-1.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3318,0.0873,-1.1646,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7833,0.9641,-0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,1.7665,0.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5454,2.6391,1.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9411,2.7450,1.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4783,3.6782,2.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7760,3.9211,2.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1147,4.9505,3.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3191,5.7128,4.4170,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5088,5.0299,4.2531,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2272,6.1916,4.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7856,7.5733,4.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2362,8.5898,5.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9026,9.9225,4.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1249,10.2636,3.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6885,9.2618,2.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0145,7.9266,3.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3984,5.9163,5.1134,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5005,4.5412,5.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5469,3.7395,5.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3933,2.3558,5.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2140,1.7774,5.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1606,2.5597,4.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3305,3.9490,4.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7484,1.9265,0.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1857,1.0559,-0.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,-0.8225,-2.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4694,0.8757,-1.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4352,-0.4173,-0.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8764,1.7196,0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8976,3.2600,2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7405,4.2632,3.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5967,3.4010,2.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8536,8.3130,6.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2531,10.7001,5.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8635,11.3079,3.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0922,9.5211,2.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6810,7.1630,2.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4457,4.2056,6.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1924,1.7063,5.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1142,0.6892,5.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2468,2.0910,4.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8365,1.9779,0.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8056,0.4247,-0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
