0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7518,4.2139,3.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8918,3.8825,5.0077,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5232,3.6972,5.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7821,2.6490,5.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2384,2.8840,4.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8049,3.9392,5.0648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8395,1.8083,4.2234,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1706,1.6627,3.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5425,0.4387,3.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8344,0.2051,2.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8073,1.2151,2.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1387,1.0816,2.3977,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7308,-0.0118,1.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1482,-1.0723,1.6126,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0467,0.1734,1.3743,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8054,-1.0286,1.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7738,-0.7412,-0.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6465,0.4031,0.1200,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7759,0.1523,1.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8735,1.1727,0.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3173,1.7608,-0.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4195,2.6465,-0.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8023,2.7221,1.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8126,1.7173,2.1943,S,0,0,0,0,0,0,0,0,0,0,0,0
14.8478,1.5786,0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8497,1.3719,1.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4329,2.4406,3.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1413,2.6735,3.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1381,5.1173,3.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2630,3.3894,2.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7318,4.4015,3.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4087,4.7268,5.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9735,2.8486,5.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8981,4.5959,5.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6191,3.5032,6.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3601,1.7706,4.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7923,2.3999,6.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2529,0.9952,4.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,-0.3621,3.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1034,-0.7514,2.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7234,1.8796,2.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0846,-1.8081,0.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3641,-1.3943,1.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1870,-0.5321,-1.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3883,-1.6334,-0.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1700,-0.8476,0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5057,0.0961,2.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8542,1.5599,-1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9092,3.2055,-0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6061,3.3118,1.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2714,1.8516,-0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5125,2.4235,0.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2077,2.2644,1.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3865,1.3208,2.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1728,3.2428,3.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8726,3.6292,4.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
