0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9741,-0.6036,-1.2437,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1322,-0.4758,-0.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1489,-1.5769,-1.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,-2.7096,-1.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5010,-3.7608,-2.2442,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7419,-4.8066,-1.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,-5.0287,-0.3081,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-5.5945,-1.9265,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1055,-5.0343,-3.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0597,-5.4853,-4.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,-4.7186,-5.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5012,-3.5574,-5.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5345,-3.1111,-4.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3498,-3.8728,-3.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5394,0.7370,-0.3032,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5193,1.7979,-0.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,1.6929,0.9850,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0910,0.7131,0.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2576,1.8868,2.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0813,2.4329,3.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6364,3.3134,2.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3575,2.7402,0.8713,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8048,0.9635,0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5734,0.0593,0.7404,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7919,0.5748,1.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8352,-0.1595,1.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0015,0.5030,2.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1426,1.8884,1.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1177,2.6380,1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,1.9705,0.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,2.6174,0.1912,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4963,-1.9620,-0.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0477,-1.1632,-1.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1395,-2.3339,-2.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,-3.1608,-1.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6318,-6.3932,-3.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9921,-5.0367,-5.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6711,-2.9827,-6.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9552,-2.2054,-4.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8995,1.7282,-1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0135,2.7796,-0.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0645,2.6364,2.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6866,0.9597,2.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3914,2.9885,4.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5727,1.6071,3.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2586,4.3535,2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7284,3.3508,2.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7112,-1.2332,1.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8185,-0.0602,2.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0664,2.3874,2.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2298,3.7135,1.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
