0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0515,-1.1810,3.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,0.0561,2.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7123,0.1284,1.5430,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4193,-1.0169,0.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0625,-0.9528,-0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9835,-0.8660,-0.4231,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6255,1.4029,0.8331,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3160,2.5364,1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8178,2.5190,1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,2.0817,-0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,2.1009,-0.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5713,2.5711,0.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3492,2.5782,0.4109,S,0,0,1,0,0,0,0,0,0,0,0,0
11.6763,4.2027,-0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0252,2.5436,1.7156,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6374,1.5775,-0.6263,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0829,2.9949,1.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7053,2.9660,2.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4568,-1.1170,4.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1094,-1.2858,3.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7526,-2.1112,3.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0379,0.9583,3.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7734,0.1233,2.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7670,-0.0010,1.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5565,-2.0000,1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1338,-0.9528,-0.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6555,1.6329,0.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1374,2.6548,2.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9058,3.4487,0.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6450,1.7114,-0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1243,1.7397,-1.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3990,4.9834,0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1197,4.3010,-1.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7593,4.2164,-0.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7809,3.3161,2.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3148,3.2863,3.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
