0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1347,0.0151,0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6607,0.0453,0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0990,0.3032,-1.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4340,-0.7868,-2.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8285,-0.6630,-3.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1461,-1.8529,-4.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,-2.2297,-5.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8863,0.6614,-4.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2498,1.1339,-5.3057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5421,0.5596,-6.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1802,2.5122,-5.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7664,2.9572,-4.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,1.7922,-3.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,1.6142,-1.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,2.7297,-1.1260,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8674,-0.1617,1.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6775,-0.7837,-0.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6625,0.9622,-0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0795,-0.9180,0.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1024,0.8048,0.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3832,-1.7921,-1.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,-2.7205,-3.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-1.6606,-5.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1023,-2.4954,-4.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3107,-3.0899,-6.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,-1.3921,-6.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,3.0744,-6.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6369,4.0015,-3.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6349,3.5716,-1.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2772,2.5782,-0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
