0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6659,2.6743,5.3975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7107,2.3113,4.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7951,1.8940,2.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3937,2.9797,1.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8328,3.3405,2.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6256,2.1747,2.1410,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9557,2.2066,2.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6474,3.3427,2.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0249,3.2626,3.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7159,2.0757,2.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0311,0.9244,2.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8299,-0.2767,2.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4910,-1.5313,1.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1707,-1.9522,1.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1109,-2.3146,1.1008,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5116,-2.5392,1.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3399,-3.3489,1.5968,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6462,1.0071,2.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7831,1.6252,2.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4075,0.9798,2.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,3.8961,2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3482,2.6177,0.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9109,3.7049,3.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1869,4.1456,1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1275,4.2841,3.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5583,4.1471,3.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7910,2.0261,3.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8910,-0.1559,2.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0684,0.1554,1.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
