0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0324,0.8110,0.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3859,0.4503,0.1553,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8260,-0.1461,1.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3076,-0.4693,1.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,-1.1023,2.4207,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2571,-1.2953,2.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,-2.0845,3.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9491,-1.6080,4.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3154,-2.5807,5.7892,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3015,-3.6855,5.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5121,-4.5811,5.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9297,-3.4604,3.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8618,-4.5361,2.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6118,-5.7719,2.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2211,-6.4587,1.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,-5.7532,0.9566,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0765,-4.5977,1.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7967,1.2671,-0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8018,1.5460,0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3678,-0.0657,0.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2505,-1.0763,1.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6710,0.5235,2.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8553,0.4758,1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4587,-1.0682,0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3354,-1.9892,2.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7298,-0.2976,2.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6431,-1.7890,1.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8803,-0.5809,5.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3632,-6.0871,3.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5083,-7.4181,1.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3341,-3.9270,1.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
