0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9502,-0.6049,-0.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3670,-0.5153,-0.2502,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,0.5771,0.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3361,1.4450,0.8535,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4280,0.5838,0.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1204,-0.4382,-0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5017,-0.3324,-0.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1588,0.7927,-0.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6630,0.9990,-0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3226,1.6941,0.7206,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4358,0.9396,1.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1605,1.7558,3.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3668,0.9933,4.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8925,1.8847,5.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6151,1.2355,6.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6649,3.0790,5.5173,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4945,1.7674,0.4325,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,1.6655,0.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6507,-1.5424,-0.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4522,0.2504,-0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6670,-0.6165,0.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5759,-1.2984,-0.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0732,-1.1142,-1.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8128,1.5771,-1.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1525,0.0246,-0.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8141,2.5606,0.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0064,0.0160,1.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4528,0.6061,2.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5918,2.6730,3.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1305,2.0901,2.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0366,0.1277,4.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4024,0.5781,4.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7989,0.2424,6.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9398,1.7686,7.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6541,2.4736,1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
