0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5666,4.4471,2.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7244,3.8158,3.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8627,3.5647,2.1847,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0165,2.9774,2.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0986,2.6500,1.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3243,2.0884,2.3660,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4928,0.6360,2.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1049,0.0320,3.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2690,2.9765,2.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1808,4.1813,2.7325,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3511,2.3149,3.3299,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4833,3.0178,3.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9944,2.7476,4.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1776,3.3667,5.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8112,4.2559,4.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3131,4.4958,3.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1272,3.8790,2.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0886,5.3166,2.3947,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2668,5.1445,1.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4943,4.5079,0.3367,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5695,5.7122,0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2338,6.8499,1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0972,5.0658,-0.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4588,5.2186,-1.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2862,3.9170,-1.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5894,3.4528,0.4226,C,0,0,2,0,0,0,0,0,0,0,0,0
18.6423,3.4703,0.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
20.5863,4.3792,1.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0113,1.9637,0.4129,C,0,0,1,0,0,0,0,0,0,0,0,0
19.2063,1.4004,-0.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1877,1.8258,-0.4171,O,0,0,0,0,0,0,0,0,0,0,0,0
21.1000,1.0415,-1.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
22.3077,0.9915,-2.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
20.0973,0.4789,-1.9026,O,0,0,0,0,0,0,0,0,0,0,0,0
20.2912,1.3097,1.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7204,1.3273,2.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2882,0.6746,2.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3765,-0.1789,3.6503,C,0,0,2,0,0,0,0,0,0,0,0,0
20.2426,0.1283,4.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5941,-1.6486,3.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1298,-0.0688,4.5667,C,0,0,1,0,0,0,0,0,0,0,0,0
17.2361,-0.3137,3.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1847,-1.0295,5.6068,O,0,0,0,0,0,0,0,0,0,0,0,0
17.9218,1.3213,5.2099,C,0,0,2,0,0,0,0,0,0,0,0,0
18.0070,2.1064,4.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9748,1.4873,6.1722,O,0,0,0,0,0,0,0,0,0,0,0,0
19.8671,2.5537,5.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5436,1.4131,5.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2803,2.6651,6.7485,C,0,0,2,0,0,0,0,0,0,0,0,0
16.8373,3.5124,6.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7737,2.4861,8.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7809,3.0535,6.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,4.5957,2.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2673,3.8096,1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8479,5.4345,1.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,2.8481,3.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9845,4.4561,3.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1383,4.4351,1.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,2.0495,3.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4601,3.6248,3.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3668,3.5738,1.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6913,1.9426,1.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5403,0.3915,2.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8816,0.1906,1.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7184,0.4598,4.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2694,-1.0579,3.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0451,0.2107,4.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4657,2.0413,5.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7422,4.7426,4.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7392,4.0558,1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8342,5.8051,2.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5140,7.6544,1.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0476,7.2930,0.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6779,6.5304,2.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4742,4.2704,-0.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0064,6.0685,-0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3511,5.4386,-2.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2365,4.0501,-1.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7464,3.1121,-1.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5807,4.3229,0.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6960,4.1222,2.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2554,5.4282,1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
23.1097,1.4816,-1.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3876,0.4459,-2.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3534,0.6969,1.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8127,0.9517,3.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
22.1567,2.3371,2.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3064,0.6621,1.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7733,-1.9958,2.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6228,-2.3005,4.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
20.5330,-1.7583,2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7961,-0.6609,6.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3603,3.5362,6.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3775,2.4825,4.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6285,2.5156,6.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8012,1.3619,5.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3982,0.5049,6.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1982,1.6935,8.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8318,2.1937,8.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6497,3.4127,8.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6588,3.9288,7.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2053,2.2372,7.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
