0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4386,-0.5894,-0.0501,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6276,-0.3340,-0.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6634,-1.3848,-0.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3038,-2.6808,-0.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,-3.8387,-0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5598,-3.7087,-0.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3912,-4.8009,-1.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,-6.0869,-1.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8625,-7.4734,-1.4203,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4737,-6.2719,-0.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6576,-5.1575,-0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9553,-5.4633,-0.4540,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1236,0.9377,-0.1410,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2791,2.1049,0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7065,3.2015,-0.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9218,4.0374,-1.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8188,4.8723,-2.3349,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8092,5.9217,-3.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0604,6.3518,-3.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,5.4557,-2.6895,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0770,4.4800,-1.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0490,3.4850,-1.0705,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7016,-1.0598,-0.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2392,-2.8825,-0.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,-2.7104,-0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,-4.6666,-1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0433,-7.2729,-0.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,1.1180,-0.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3244,2.4716,1.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2408,1.7972,-0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1532,4.1025,-1.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8695,6.3082,-3.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3289,7.1587,-4.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
