0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0961,-1.0428,-0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,-0.1106,0.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,1.2579,0.5841,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3880,2.2643,0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2291,2.1452,-0.2807,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,3.4642,-0.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8276,4.6347,-0.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5266,5.8641,-0.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0241,7.1389,-0.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8842,8.0901,-1.1872,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6700,9.5286,-1.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5078,10.2536,-0.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3294,9.9663,1.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3980,9.0570,1.6077,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,10.5779,2.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9991,11.5424,1.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2051,11.8838,0.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4610,11.2443,-0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7417,11.7419,-2.0433,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9699,7.4429,-1.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0755,7.9685,-2.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9861,7.0659,-2.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,5.6733,-2.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7020,5.1554,-2.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7786,6.0414,-1.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4996,3.0650,0.5342,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5754,3.9526,0.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4613,1.7345,0.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6780,0.8710,1.6235,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,-2.0566,-0.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,-1.1040,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6480,-0.6961,-1.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1792,-0.4688,1.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6437,-0.0466,0.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7512,4.6051,-0.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1044,7.4391,-0.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6033,9.6864,-0.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,9.9636,-2.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8536,10.2955,3.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5798,12.0377,2.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9362,12.6425,0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2199,9.0437,-2.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8570,7.4455,-3.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5199,4.9926,-3.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5548,4.0754,-2.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,4.9594,1.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3792,4.0045,0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,3.5683,1.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
