0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0868,0.1594,-0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5982,0.0255,-0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1592,1.2772,0.0181,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,1.3152,0.1396,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2325,1.0717,-1.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7750,1.5904,-2.2334,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,0.1931,-1.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9816,-0.5827,-0.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3465,-1.4737,-0.8830,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2055,-0.8133,-2.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1676,-1.2063,-3.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1425,0.0456,-2.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9454,2.6942,0.7716,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3337,2.7465,2.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4751,2.8273,0.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,3.8508,-0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6169,-0.8007,-0.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7754,0.9153,-1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7142,0.4693,0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9570,-0.3058,-1.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,-0.7450,0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8883,0.5246,0.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6589,-0.6886,0.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2053,-0.9326,-3.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9033,-0.6955,-4.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1515,-2.2923,-3.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,0.5787,-3.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7462,1.9517,2.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,2.6215,2.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5552,3.7141,2.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,2.0061,1.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7314,3.7711,1.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9643,2.8417,-0.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,3.7704,-0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7995,3.8556,-1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6219,4.8143,0.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
