0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5691,0.5051,1.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5789,0.6192,0.4932,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9479,0.6967,-0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2781,0.7017,-1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5545,0.7758,-2.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5216,0.8575,-3.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,0.9850,-5.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8980,1.7662,-5.6972,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,0.3825,-5.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6569,-0.7010,-5.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9160,-1.1770,-4.2842,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2859,-1.2158,-6.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0412,-2.1604,-6.8017,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8291,-0.4042,-7.6831,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1979,-0.6267,-9.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2443,-1.5670,-9.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8915,-1.0489,-9.9852,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7996,-0.0097,-10.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,-2.1000,-10.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8906,0.6429,-7.2595,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9282,0.4828,-7.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3851,2.0442,-7.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5659,2.9574,-8.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9980,4.2471,-8.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2966,4.6855,-8.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7387,5.9629,-8.5298,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8786,6.8739,-9.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0839,6.3663,-8.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1268,3.7551,-7.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6729,2.4743,-7.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,0.8571,-3.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9019,0.7756,-1.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0364,0.4409,2.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2358,1.3855,1.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1812,-0.4042,1.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1091,0.6437,-0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5907,0.7696,-2.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3916,2.3017,-5.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1961,-1.0911,-9.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2838,0.3487,-9.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1887,-2.5048,-9.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7107,-1.8269,-10.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4789,0.8244,-10.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7769,0.3989,-11.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0472,-0.3759,-12.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,-2.8276,-9.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0756,-2.6585,-11.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9007,-1.6712,-10.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,2.6566,-8.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3149,4.9126,-9.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9356,7.0765,-8.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6066,6.4930,-10.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3944,7.8332,-9.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2659,6.3106,-7.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2449,7.4068,-8.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8547,5.7449,-8.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1390,4.0311,-7.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3484,1.7883,-6.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3573,0.8838,-3.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8730,0.7557,-1.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
