0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7138,-4.6472,-0.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9473,-3.2485,-0.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4768,-3.1434,1.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3627,-3.5151,2.1060,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,-3.5184,3.3929,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8460,-3.1354,3.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5852,-3.1870,5.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8688,-2.7066,2.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1781,-2.7102,1.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1304,-2.4020,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3178,-3.3244,-0.1782,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2932,-1.1055,0.3562,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2715,0.0427,1.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7151,1.1408,0.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4209,1.5279,-0.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9666,0.2842,-1.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3917,-0.8299,-0.5902,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.7054,-0.5527,0.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9503,-0.6469,-0.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2334,-0.3156,0.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2717,0.1146,1.1626,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.3779,-0.5203,-0.6504,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1041,-4.7032,-1.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6397,-4.8828,-0.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2310,-5.4090,-0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4403,-2.4925,-0.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0238,-3.0182,-0.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-3.5109,5.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7739,-3.8956,5.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2827,-2.2013,5.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1167,-2.3875,3.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1203,-0.2946,1.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4813,0.4501,1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5786,0.7744,-0.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,2.0133,0.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0701,2.2647,-1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2253,2.0251,-0.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1852,-0.1238,-2.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8145,0.5505,-2.2193,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5192,-1.7644,-1.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6945,0.4338,0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7987,-1.2898,0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0433,-1.6587,-1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8907,0.0462,-1.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1863,-0.8819,-1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
