0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7199,0.1834,-2.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4632,-0.0795,-0.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,0.8855,0.3365,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7626,1.8612,0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2806,0.4594,1.5893,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0372,-0.8328,1.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1330,-1.2346,0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9077,-2.8720,-0.4950,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5179,-2.9679,-1.8226,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,-3.7804,0.5946,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2362,-3.0974,-0.7148,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4357,-2.4994,-1.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8317,-2.3628,-3.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0965,-1.7919,-3.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3418,-1.4235,-3.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6579,-1.6048,-2.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7716,-2.1263,-1.2518,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4154,1.0268,-2.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7867,0.4287,-2.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1487,-0.7113,-2.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8186,-1.4536,2.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7456,-3.2030,0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8112,-2.7093,-3.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1218,-1.6496,-4.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1218,-0.9742,-3.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
