0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1130,1.0163,-1.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7909,-0.1568,-0.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6679,0.1670,-0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2495,-0.9491,0.9992,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7697,-2.1660,0.3287,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4536,-1.3586,1.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3600,-2.2397,1.2493,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1218,-0.3690,1.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1775,-1.3544,2.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7645,-2.2078,3.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0143,-1.6758,4.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5608,-2.4463,6.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8636,-3.7975,5.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3880,-4.6382,6.7351,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6869,-4.1549,8.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2503,-5.3044,8.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6375,-4.8887,10.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1751,-6.0512,11.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6849,-5.6773,12.5218,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5825,-5.0997,13.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3520,-6.8856,13.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6107,-4.3501,4.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0721,-3.5659,3.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9079,0.7562,-2.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4562,1.8965,-1.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2285,1.3279,-2.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6969,-0.4703,-0.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4971,-1.0290,-1.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7669,0.4600,-0.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9517,1.0641,0.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5111,-2.5244,-0.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9860,-1.9443,-0.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0861,-1.8045,2.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0201,-0.4519,2.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0124,-3.1342,1.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,0.2721,1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5815,0.3150,2.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7117,-2.0136,1.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3604,-0.7481,3.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7751,-0.6266,5.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7359,-1.9862,7.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7733,-3.7497,8.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4189,-3.3258,7.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1269,-5.7157,8.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5000,-6.1135,8.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7596,-4.4392,10.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4014,-4.0899,10.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0012,-6.5328,10.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3899,-6.8253,11.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4588,-4.8956,12.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7660,-5.8297,13.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1413,-4.1813,13.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9770,-4.8492,14.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6259,-7.7030,13.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7652,-6.6214,14.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1763,-7.2840,12.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8462,-5.4046,4.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8995,-4.0019,2.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
