0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7799,0.9921,2.3405,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2383,0.4852,1.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0418,-0.7194,1.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4589,-1.5791,2.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2154,-2.6233,1.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4470,-2.5943,0.1190,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4987,-1.1351,-0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2573,-0.5111,-1.1944,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5318,0.5611,-1.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,1.0728,0.0496,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2095,2.2971,0.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,3.5567,0.0440,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8003,3.6080,-1.1612,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2136,4.8107,0.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1146,5.9020,0.0902,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,7.1755,0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3369,7.5437,0.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9695,8.8931,0.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6926,9.3242,0.5913,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8988,9.8894,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2227,9.5196,-0.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6077,8.1818,-0.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2580,7.7290,-0.5819,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1984,-1.4122,3.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6626,-3.4263,2.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,1.1342,-2.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5528,2.2745,0.8943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5990,2.2962,-0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7483,3.4975,0.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3053,4.4350,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7054,4.8190,1.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4526,4.8641,-0.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5831,6.7962,0.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5946,10.9359,-0.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,10.2774,-0.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
