0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0190,14.7977,6.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6896,13.0637,6.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7100,14.0592,5.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4090,11.8195,1.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7423,12.0289,2.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7046,3.2782,1.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7107,1.5133,-0.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8980,1.0494,1.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8083,0.2668,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6422,0.1377,2.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5136,-0.7080,0.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,2.2297,-0.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5068,3.1578,0.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6565,1.6250,-0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2544,1.2845,1.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
