0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9728,-5.4649,-3.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3947,-4.8979,-2.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1851,-4.6899,-1.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6481,-4.1242,-0.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6987,-3.7415,-0.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2305,-3.1458,0.9949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4893,-3.9676,-1.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2480,-3.5179,-1.4967,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7360,-3.9114,-2.8223,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3712,-2.1435,-1.0114,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0620,-4.4670,-0.4031,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,-5.8576,-0.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,-6.8913,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0046,-6.8420,1.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4490,-5.9432,1.9448,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1927,-7.8203,1.7415,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5323,-8.8759,0.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7195,-10.2167,1.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,-10.1513,3.0352,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,-9.1685,3.7909,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4793,-9.2278,5.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8145,-7.7865,3.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9555,-4.5262,-2.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8729,-6.0668,-3.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2438,-6.0986,-4.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2633,-4.6585,-4.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2428,-4.9688,-1.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2957,-3.9676,0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4027,-2.8736,1.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8376,-2.2524,0.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8670,-3.8676,1.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9070,-4.2306,0.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3352,-6.0691,-0.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6203,-5.9529,-1.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7091,-7.8935,-0.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-6.7346,-0.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9324,-8.9349,-0.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4504,-8.6546,0.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7887,-10.5115,1.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,-10.9973,1.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0771,-9.4131,3.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4056,-8.9846,5.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0221,-8.5165,5.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6126,-10.2408,5.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4350,-7.0312,3.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7536,-7.4838,3.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6172,-4.6611,-3.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
