0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8201,-3.7669,1.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6479,-2.2746,0.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6038,-1.5933,1.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4283,-0.0995,1.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3857,0.5718,2.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1660,1.9985,1.9567,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8758,2.2820,1.3022,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6360,3.7777,1.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7697,1.5487,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5660,2.9032,3.0550,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7277,2.7190,4.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0945,2.7971,3.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8479,3.8371,4.1266,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3452,5.2687,3.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7565,3.4757,5.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3703,2.2407,5.8928,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2800,3.6472,3.7787,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2644,4.6466,4.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6788,4.1666,3.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5763,-4.2221,0.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8749,-4.3156,0.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1391,-3.9414,2.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3676,-2.1321,-0.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6188,-1.7607,0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8836,-1.7360,2.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6322,-2.1088,1.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1467,0.0476,0.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3943,0.4185,1.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7049,0.4340,3.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,0.0169,2.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,1.9141,1.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4770,4.2235,0.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4903,4.3500,1.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7250,3.9077,0.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5572,1.8952,-0.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7899,1.7489,-0.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8629,0.4586,0.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3765,3.9186,2.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9980,1.8031,4.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6555,2.6613,4.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8509,3.5647,5.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5124,2.8593,2.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3624,1.8032,3.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2973,5.3852,4.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4070,5.5385,2.8194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9348,6.0037,4.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7090,3.4198,5.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2245,4.2944,6.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1206,2.2276,5.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3735,3.4521,2.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1720,4.8178,5.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1036,5.6343,3.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8993,3.2204,4.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4255,4.9156,4.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8090,3.9940,2.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
