0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1114,0.7977,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9748,0.2762,-0.6273,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3904,1.0683,0.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,2.4167,0.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5148,3.1302,1.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3696,2.5473,2.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8640,3.3719,3.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5582,4.5343,3.8614,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7260,1.1864,2.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5541,0.6809,3.3790,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1286,-0.5551,3.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9726,-1.4151,2.5905,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0297,-0.6672,4.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3604,0.0323,4.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6977,1.1938,5.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9202,1.8348,4.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8198,1.3227,3.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4908,0.1656,3.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2702,-0.4745,3.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2468,0.4500,1.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,-0.0220,-2.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5764,1.6369,-2.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1538,1.1376,-1.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3565,2.9059,-0.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2499,4.1795,1.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5544,2.8552,4.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,-1.7412,4.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5166,-0.2318,5.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9986,1.6002,5.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1688,2.7384,5.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7756,1.8231,3.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1893,-0.2421,2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0161,-1.3772,2.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5176,-0.5912,1.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
