0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3349,0.5124,0.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9802,0.2568,-0.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0266,-0.7784,-1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3781,-0.5780,-2.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7432,0.7048,-3.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3292,-1.7205,-3.4005,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9506,-2.6585,-2.5085,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8715,-4.0442,-2.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,-4.8045,-2.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3853,-4.2598,-3.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5505,-5.0113,-3.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4904,-6.2832,-2.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6793,-7.1768,-2.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6901,-8.0782,-1.5625,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7670,-6.9221,-3.1206,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2387,-6.7244,-2.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1191,-6.0124,-2.2251,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7651,-2.1425,-1.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3368,-2.9802,-0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,1.2908,1.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0924,0.8431,-0.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7180,-0.4037,0.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6034,1.2059,-0.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2425,-0.0412,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9481,1.4618,-3.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,0.5233,-4.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6658,1.1445,-2.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5388,-4.0436,-3.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1180,-4.5751,-2.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3872,-3.2632,-3.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4992,-4.5863,-3.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5651,-6.2646,-3.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,-7.7046,-1.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-3.8026,0.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3452,-3.4360,-0.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2715,-2.3649,0.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
