0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0055,4.4359,5.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2057,3.7973,5.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9106,3.0856,4.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4336,2.9978,3.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,2.2612,2.3198,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9701,0.9502,2.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4821,0.3195,1.3369,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4240,0.2561,0.2343,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4598,-0.7524,0.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2671,-0.9153,-0.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5729,-1.4293,-0.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2547,-1.5944,-2.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7360,-1.2842,-3.2851,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4997,-0.7929,-3.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9976,-0.4776,-4.6023,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6927,-0.6127,-5.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8274,-0.1934,-6.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6232,0.1951,-6.2266,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7511,0.0164,-4.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7220,-0.5889,-2.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4645,1.4812,1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2265,3.6446,3.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5186,4.3570,4.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4517,4.9903,6.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,3.8509,6.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8481,2.5913,4.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9224,2.9756,1.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5296,0.4511,3.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0597,1.0189,2.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,-0.6813,1.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8388,1.1713,0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9628,-1.7175,0.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1629,-0.5898,1.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0523,-1.6927,0.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2758,-1.9928,-2.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7102,-0.9878,-5.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0073,-0.1500,-7.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9837,0.2189,-4.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,-0.1817,-2.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4522,1.1825,1.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4032,1.9444,0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8336,3.5933,2.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5804,4.8513,3.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
