0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0790,0.2262,0.0429,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2359,0.1354,0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,0.0852,0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3708,1.3058,0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7610,1.3071,0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4546,0.0959,0.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7758,-1.1262,0.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5816,-2.4184,0.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9307,-2.2629,-0.1737,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3635,-1.1484,0.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6253,-2.4526,0.3186,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7831,-3.3717,1.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4760,-2.6716,1.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,2.2388,-0.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3075,2.2511,-0.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5458,0.0804,0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0751,-3.1893,-0.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5973,-2.8143,1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9581,-2.0324,-1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,-2.9689,-0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3915,-3.0195,2.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8542,-4.4472,1.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2031,-1.8584,1.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6220,-3.2502,0.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
