0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0818,0.7474,-1.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8346,0.2660,-0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,0.9892,-0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,2.3967,-0.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0450,2.9737,-1.5650,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4013,3.0236,0.0134,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0870,4.3295,-0.2322,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1849,4.7844,-1.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1124,6.0804,-1.2411,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,6.5420,-0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3458,7.8554,0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3028,8.0377,1.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9295,6.9400,1.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,5.6251,1.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6569,5.4555,0.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4203,0.0694,0.5619,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4732,-1.3170,0.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1725,-2.5508,1.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1499,-3.5418,1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4080,-3.3127,0.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7013,-2.0900,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7311,-1.0652,0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9960,1.7946,-1.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,0.1442,-2.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9556,0.6267,-0.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,2.6165,0.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3779,4.0727,-1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8583,8.6995,-0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5786,9.0506,1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6782,7.1241,2.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,4.7744,1.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1976,-2.7303,1.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9374,-4.5100,1.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1580,-4.1071,0.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6768,-1.9195,-0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
