0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6683,-0.0560,1.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5991,-0.0121,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3301,-1.2926,-0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4068,-2.3819,-0.5540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0524,-3.6572,-0.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0472,-4.7404,-1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9050,-5.0148,-0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1473,-6.0577,-0.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8056,-6.7277,-2.2181,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1110,-5.5912,-2.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7838,1.0957,-0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2239,2.5085,-0.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,2.7242,-1.9659,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,1.4674,-1.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2298,-0.2499,2.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9485,-0.8830,1.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,0.8841,1.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9339,-1.6049,0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-1.1067,-1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8050,-2.1219,-1.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6349,-3.9341,0.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-3.6086,-1.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6682,-4.4401,0.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7637,-6.4724,-0.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8618,-5.6094,-2.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,3.1345,0.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1240,2.6155,-0.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3639,3.5729,-2.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,1.5995,-1.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4989,0.8086,-2.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
