0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2274,-0.4754,0.5649,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,-0.1809,0.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0603,-0.9350,-0.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3355,-1.5684,-0.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4696,-2.9606,-0.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6787,-3.5206,0.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,-2.6514,0.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,-1.3282,0.2954,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4436,-0.7774,-0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3967,0.7095,-0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5843,1.4089,-0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,2.7965,-0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5227,3.5323,0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,2.8697,0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2514,1.4640,0.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,0.8887,0.6960,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,-0.2275,-1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3615,-1.6918,-1.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6263,-3.5990,-0.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8115,-4.6028,0.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7087,-3.0477,0.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4643,0.8145,-0.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5926,3.3048,-0.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5597,4.6235,0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4491,3.4386,0.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4664,1.4307,1.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
