0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6459,5.4369,-4.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,4.8074,-5.2416,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5142,3.4487,-5.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5022,2.6014,-4.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,1.2129,-4.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2545,0.6418,-5.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0784,-0.8728,-5.6088,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7502,-1.2293,-4.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0697,-1.1443,-6.5747,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3700,-1.6052,-5.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,-1.6029,-7.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,-2.2477,-7.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4932,-2.2863,-8.9207,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,-1.6067,-9.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7510,-2.9112,-6.6723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3155,-2.9312,-5.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1233,-2.2865,-4.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6473,-2.3336,-3.6847,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5098,-1.8088,-2.3756,P,0,0,1,0,0,0,0,0,0,0,0,0
6.4207,-0.6645,-2.6554,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3294,-1.4204,-1.2508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8680,-0.0384,-1.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4053,-2.4115,-0.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2752,-3.2144,-1.8724,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3506,-3.0799,-0.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8322,-4.5727,-2.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,1.5014,-6.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3972,2.8837,-5.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4660,6.5188,-4.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6012,5.2029,-5.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7343,5.1551,-3.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3862,3.0020,-4.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1582,0.5845,-4.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9347,-2.1005,-6.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1927,-1.0834,-8.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3901,-1.7536,-10.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7261,-0.5240,-9.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7894,-2.0116,-10.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6788,-3.4043,-6.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9057,-3.4384,-4.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,0.6316,-1.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6695,0.2189,-0.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9386,0.1335,-1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8683,-3.4070,-0.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4704,-2.4770,-1.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1307,-2.1548,0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6808,-2.0334,-0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2166,-3.6945,-1.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0396,-3.4033,0.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0228,-4.5767,-2.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4695,-5.0748,-1.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6655,-5.1803,-2.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4005,1.0720,-6.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,3.5545,-6.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
