0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.1278,4.0351,-4.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0568,3.2191,-3.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6147,3.5499,-2.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6245,2.8072,-1.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0385,1.7038,-2.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9748,0.8784,-1.9080,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6714,0.7329,-2.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5175,-0.4247,-1.5274,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2231,-1.0323,-0.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4733,-0.5748,0.4976,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8852,-2.4084,-0.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0379,-2.6346,-1.0252,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2853,-2.0402,-0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9798,-2.8636,0.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1828,-4.2373,0.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1359,-5.0318,0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7897,-4.5967,1.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7647,-5.3873,2.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1090,-6.6366,2.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4621,-7.0831,0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4976,-6.2986,0.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9492,-4.8693,-0.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2775,-4.0145,-1.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4787,1.3741,-3.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4736,2.1045,-4.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9103,1.7084,-5.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4711,4.8602,-3.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7675,4.4735,-5.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0080,3.4208,-4.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0571,4.4111,-2.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3052,3.0890,-0.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7255,1.3752,-0.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8307,0.1784,-3.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2578,1.7218,-2.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9271,0.1875,-2.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1644,-0.9223,-2.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1095,-3.1560,-0.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0802,-2.5057,0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0863,-1.0223,-0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9762,-1.9492,-1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3949,-2.8172,1.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9568,-2.4031,0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5326,-3.6392,2.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2502,-5.0180,3.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8681,-7.2527,2.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7207,-8.0541,0.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0375,-6.6628,-0.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2461,-5.0284,0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1697,-5.8605,-0.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3247,-4.4764,-1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9357,-3.9965,-2.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0331,0.5205,-4.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3625,0.8236,-6.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9880,1.4745,-6.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7426,2.5218,-6.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
