0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5844,0.3486,-1.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,-0.9630,-1.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0201,-1.3411,-0.8084,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2356,-1.5865,-2.0214,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8697,-1.5084,-2.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2201,-1.3534,-0.9976,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3013,-1.6081,-3.2820,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0507,-1.6644,-3.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1206,-1.6110,-2.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4468,-1.6905,-3.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7203,-1.8163,-4.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6477,-1.8681,-5.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8216,-1.9938,-6.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7188,-2.0347,-7.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4281,-1.9489,-7.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2268,-1.8324,-5.8637,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3012,-1.7912,-5.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9664,-2.5511,0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9523,-3.1384,0.5289,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7433,-2.8807,0.5752,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6389,0.5709,-2.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1811,1.1954,-1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0397,0.3194,-2.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0233,-0.9115,-0.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9155,-1.7991,-1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,-0.4992,-0.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7320,-1.9176,-2.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8903,-1.6450,-4.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9286,-1.5041,-1.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2689,-1.6481,-2.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7491,-1.8752,-4.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8337,-2.0565,-7.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8233,-2.1307,-8.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4613,-1.9789,-7.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,-2.2901,0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
