0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3267,4.9039,-8.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1430,5.9439,-7.1516,S,0,0,1,0,0,0,0,0,0,0,0,0
4.9344,6.9370,-7.8809,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1302,6.3296,-6.1651,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,4.8904,-6.4295,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,4.4518,-5.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6328,3.0631,-4.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1545,2.9849,-4.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6429,1.6583,-4.5625,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0824,1.5086,-4.6131,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8898,2.1156,-3.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6904,0.7822,-3.3185,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1297,0.7865,-3.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9797,1.8755,-3.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3223,1.8493,-3.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8544,0.7378,-4.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0080,-0.3390,-4.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4957,-1.4219,-5.4608,F,0,0,0,0,0,0,0,0,0,0,0,0
12.6679,-0.3319,-4.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6265,0.1112,-4.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5931,5.5427,-8.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8234,4.0768,-7.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,4.5353,-9.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1826,5.2286,-6.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9653,4.4452,-4.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4748,5.1824,-4.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1713,2.3470,-5.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3478,2.7417,-3.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6093,3.7077,-4.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4697,3.3088,-5.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2089,0.9651,-5.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5152,1.8477,-5.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2412,2.2810,-2.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4612,3.0319,-3.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6875,0.3719,-2.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5917,2.7539,-3.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9651,2.7075,-3.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8978,0.6921,-4.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0628,-1.2128,-4.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8827,-0.4535,-3.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9905,-0.5168,-5.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
