0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2675,0.7184,1.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6486,0.4037,1.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3509,-0.7373,1.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,-1.0354,1.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2540,-0.1701,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5473,-0.3837,-0.4351,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,-1.4492,-0.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1335,-2.4247,0.4441,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7301,-1.2992,-0.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4415,-0.0945,-0.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6982,-0.0083,-1.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2644,-1.0283,-2.1291,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5977,-2.1769,-2.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3277,-2.3935,-1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7075,-3.6729,-1.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2292,-4.7815,-1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5890,-6.0910,-2.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5039,-6.5207,-3.3933,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5617,0.9793,-0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2847,1.2566,0.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8799,-0.0944,2.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5514,0.8758,0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2666,1.6407,2.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8844,-1.4244,2.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1559,-1.9302,1.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8645,0.3170,-1.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0365,0.7681,-0.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2699,0.9258,-1.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0741,-3.0038,-2.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5958,-6.0627,-1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,-6.8554,-1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0153,-5.8496,-3.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0317,1.6627,-1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7708,2.1574,-0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
