0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3726,3.0205,1.7904,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9891,2.1822,0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4872,1.9094,0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2433,0.9048,-0.0997,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0166,0.5045,-0.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1706,1.0227,0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4344,0.5453,-0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5649,-0.4508,-1.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4200,-0.9756,-1.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1594,-0.5040,-1.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2699,-1.1612,-2.1278,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,1.4434,0.1799,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,1.5664,0.1490,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8588,0.1778,0.3698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,0.0827,0.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0004,0.2718,-1.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2182,1.7266,-1.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1640,2.7572,-1.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6951,2.3050,-1.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030,2.8607,0.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,1.6130,1.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0865,1.8016,0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3211,0.9626,0.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5509,-0.8237,-1.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4940,-1.7556,-2.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3259,0.7839,-0.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4866,2.2109,1.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4484,-0.5164,-0.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,-0.1911,1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6648,-0.9210,0.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8398,0.7922,1.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3529,-0.2536,-1.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9708,-0.2501,-1.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2904,1.7289,-2.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2015,2.0782,-1.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,3.6520,-1.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3886,3.1010,-0.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,1.6835,-2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0521,3.1943,-1.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
