0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0181,-0.3712,0.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4382,-0.2374,0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0016,1.0325,-0.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3170,1.1995,-0.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9123,2.4691,-0.6602,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3374,3.6858,-0.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1349,3.9017,-1.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4303,2.8796,-2.1258,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,5.2115,-1.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5567,5.3944,-2.4921,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3531,6.2776,-1.4434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4934,6.1075,-0.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,7.1903,-0.4226,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0221,4.8562,-0.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1892,4.7200,0.1248,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1041,0.0638,-0.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,-1.2081,-0.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2538,-1.3547,-0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,-3.1235,0.1356,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.5586,0.6150,0.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9713,-0.9309,1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4039,-0.9300,-0.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3908,1.9075,0.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8852,2.5285,-0.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1306,0.1765,-1.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1846,-2.0920,-0.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
