0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6063,1.2084,1.0858,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1342,0.3258,0.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8484,0.3990,0.0031,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8843,-0.9301,-0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3365,-0.9610,0.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0753,-2.2127,0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7864,-2.2662,-1.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4418,-3.4340,-1.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4162,-4.5845,-0.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1806,-5.8243,-1.1578,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5038,-6.0428,-0.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6108,-7.4883,-0.3586,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3813,-8.0896,-0.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1110,-9.2659,-0.3941,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4836,-7.0831,-0.8887,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,-7.4537,-1.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3914,-7.6857,-3.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4637,-7.4972,-3.5973,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2734,-8.0944,-3.7207,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3439,-8.3118,-5.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8486,-9.7141,-5.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5105,-9.9065,-4.9713,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4915,-9.7721,-3.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,-8.3667,-3.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7033,-4.5363,0.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0443,-3.3712,0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,-0.3834,-0.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8481,-1.0005,-1.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,-1.8107,0.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,-0.8673,1.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,-0.0664,0.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8328,-1.3786,-1.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9857,-3.4510,-2.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4090,-5.7564,-2.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4226,-5.6169,0.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3542,-5.5605,-0.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3077,-7.9786,0.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4832,-6.6817,-1.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,-8.3855,-1.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3854,-8.1611,-5.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7072,-7.5651,-5.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,-10.4551,-5.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8120,-9.8211,-6.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1280,-10.8059,-5.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,-10.5109,-3.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4634,-9.9222,-3.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,-8.2710,-2.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2326,-7.6297,-3.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6663,-5.4256,1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,-3.3571,1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
