0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3120,2.4483,1.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2010,2.2401,0.2336,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4708,1.7745,0.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3245,1.5432,-0.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4363,2.7588,-1.5334,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4209,3.0111,-1.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0835,3.9795,-0.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2243,2.3102,-2.6490,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1373,2.8854,-3.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0060,2.3714,-4.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9883,2.8781,-6.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1191,3.9277,-6.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1634,4.4063,-7.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6682,3.7410,-8.8065,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6100,5.6520,-8.1431,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4902,6.3282,-9.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8887,7.6335,-9.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7290,8.3685,-10.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1619,7.8341,-11.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1234,8.3349,-12.9500,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6713,7.3786,-13.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7474,7.4039,-15.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8244,6.3440,-15.8479,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6499,8.5919,-15.9405,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4076,8.4937,-17.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0042,9.9219,-17.8082,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4862,10.1435,-17.7944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6481,9.2132,-19.1077,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.6669,10.7474,-16.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9720,9.9334,-15.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6022,10.4579,-14.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8817,11.8117,-14.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4761,12.3794,-13.3525,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5725,12.6896,-15.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8719,14.0757,-15.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5789,14.8986,-16.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9780,14.3599,-17.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6744,13.0154,-17.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9534,12.1366,-16.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0529,6.2592,-13.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7374,6.5493,-11.7144,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9104,5.8020,-10.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2488,4.4249,-5.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2504,3.9204,-4.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3613,2.8091,0.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6917,3.2045,2.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1167,1.5140,1.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3799,0.8255,1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9532,2.5044,1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8985,0.7135,-1.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3356,1.2315,-0.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4540,4.3620,-0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2144,4.7932,-1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0746,3.7235,-0.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6827,1.5628,-4.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6495,2.4726,-6.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3199,6.1796,-7.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5526,8.0385,-8.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2723,9.3586,-10.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6391,7.7394,-17.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3328,8.1736,-17.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3803,10.1576,-18.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2379,11.2006,-17.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0479,9.8172,-16.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8451,9.8211,-13.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6275,11.7022,-12.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3407,14.4755,-14.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8134,15.9648,-16.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7557,15.0145,-18.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2183,12.6133,-18.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4896,5.3148,-13.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3747,4.8243,-10.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,5.2023,-5.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5502,4.3287,-3.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
