0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9276,0.5380,1.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3265,0.6551,1.1399,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,-0.3492,1.6322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4965,-0.1660,1.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3748,-1.1298,1.9960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8911,-2.3097,2.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8326,-3.1964,3.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4265,-4.4033,3.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6975,-5.1490,4.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4165,-6.4467,4.6230,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1111,-6.5802,5.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0435,-5.6180,6.7004,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,-7.9858,6.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9935,-8.2087,7.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7935,-9.4915,8.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4473,-10.5466,7.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,-10.3289,6.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,-11.4211,5.2815,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1590,-11.3881,3.8050,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5079,-10.7793,4.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7927,-10.3930,2.9414,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0544,-12.7916,3.4208,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5292,-9.0414,5.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5103,-2.4967,2.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6205,-1.5201,2.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5061,1.4502,0.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5821,0.4600,2.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5494,-0.3376,0.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8640,0.7522,1.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4554,-0.9934,1.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8296,-5.0177,2.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,-4.2114,4.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2474,-4.5357,4.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3362,-5.2854,3.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,-7.2753,4.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2447,-7.3659,8.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8975,-9.6769,9.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2790,-11.5467,7.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,-12.3407,5.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5883,-9.7922,4.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0100,-11.5038,4.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9812,-10.7005,3.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4180,-8.8866,4.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1007,-3.3970,3.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5494,-1.6968,2.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
