0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2818,3.0778,3.7049,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2123,2.1308,3.8849,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5914,2.2785,4.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6314,0.6502,3.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3767,-0.0434,4.4284,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8205,0.4463,2.6756,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,-0.6470,1.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1312,-1.8358,1.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6983,-2.8791,1.2860,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4244,-1.6062,1.9837,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3577,-2.6856,1.7418,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7213,-2.0519,1.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2216,-1.0852,2.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4886,-0.5350,2.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2745,-0.9452,1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7818,-1.9056,0.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5091,-2.4512,0.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3455,-3.7050,2.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0892,-3.3314,4.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1330,-4.2899,5.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4379,-5.6223,4.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6930,-5.9980,3.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6422,-5.0445,2.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0041,-0.5708,1.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3246,-1.9262,0.5262,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8731,-1.1582,-0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2729,-2.2004,-1.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8863,-2.8941,-2.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7589,-3.9561,-2.9611,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4890,-3.4339,-1.8601,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0444,-2.5544,-1.0651,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1077,0.6419,1.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5154,1.8329,2.9549,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,1.8130,2.6509,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5878,2.3638,1.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1335,2.7317,4.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0676,3.9786,4.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0458,-3.2002,0.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6100,-0.7584,3.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8678,0.2196,2.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2673,-0.5140,0.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3849,-2.2282,-0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1237,-3.1952,-0.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8449,-2.2935,4.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9258,-3.9894,6.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4710,-6.3676,5.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9229,-7.0392,3.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8313,-5.3478,1.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2060,-0.2860,-0.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,-0.8400,0.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9228,-2.8119,-2.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0866,0.3152,1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,1.1845,0.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
