0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4653,0.0582,-0.8777,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6113,-0.0078,-0.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2032,1.2057,0.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6189,2.1418,-0.7514,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,3.3650,-0.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0021,3.6685,0.9227,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4009,4.9246,1.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7819,5.8751,0.4427,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7681,5.5802,-0.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1632,6.5608,-1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1472,6.2791,-3.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7316,5.0027,-3.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7156,4.6565,-5.5178,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3401,4.0180,-2.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3613,4.3012,-1.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3585,-1.1706,-0.5645,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6406,-2.4076,-0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7312,-3.3628,0.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1952,-3.6996,0.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,-2.5442,0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5109,-2.6929,0.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4436,-1.6906,0.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0245,-0.5157,-0.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6832,-0.3464,-0.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,-1.3330,-0.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0403,0.9774,0.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3880,1.6455,0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4008,5.1476,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4753,7.5373,-1.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,7.0344,-3.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0131,3.0381,-3.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0916,-2.8561,-1.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6072,-2.1310,-1.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1601,-4.2825,0.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2536,-2.8782,1.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5207,-4.5358,-0.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2992,-4.0683,1.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8383,-3.6267,1.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4939,-1.8332,0.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7458,0.2665,-0.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,0.5487,-1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
