0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5902,-1.4750,2.3330,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1670,-0.4783,1.6386,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2801,-0.1037,2.3114,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4891,-0.9797,0.4085,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5198,-0.1247,-0.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0605,1.1601,-0.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0832,1.9852,-1.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5793,1.5005,-2.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6040,2.5173,-4.3490,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,0.2056,-3.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0164,-0.6326,-1.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4655,-2.0551,-1.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3691,-2.4123,-1.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1633,-1.5849,-1.1367,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3546,-1.8176,-2.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7263,-3.2118,-2.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0854,-3.4292,-1.3065,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6399,-3.3317,-0.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2726,-1.9473,0.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,0.3871,1.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4874,1.5099,0.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,2.9916,-1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6712,-0.1528,-3.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,-2.7609,-1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1701,-2.2288,-3.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7147,-2.4961,-0.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4083,-0.5022,-1.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9844,-1.6770,-3.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5548,-1.0599,-2.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5240,-3.9790,-2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0726,-3.3369,-3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4254,-4.1126,-0.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0765,-3.5304,0.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8578,-1.9034,1.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4700,-1.1961,0.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
